,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94325,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.225
94326,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.236
94327,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.283
94328,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.441
94329,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.418
94330,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.182
94331,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.236
94332,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.412
94333,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.529
94334,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.245
94335,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.297
94336,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.338
94337,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.373
94338,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.314
94339,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.638
94340,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.236
94341,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.412
94342,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.438
94343,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.255
94344,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.537
94345,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.127
94346,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.236
94347,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.322
94348,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.215
94349,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.718
94350,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.547
94351,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.241
94352,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.17
94353,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.269
94354,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.314
94355,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.283
94356,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.292
94357,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.645
94358,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.489
94359,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.354
94360,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.176
94361,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.23
94362,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.283
94363,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.255
94364,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.395
94365,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.14
94366,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.318
94367,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.292
94368,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.134
94369,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.314
94370,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.209
94371,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.26
94372,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.305
94373,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.101
94374,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.331
94375,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.301
94376,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.146
94377,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.354
94378,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.215
94379,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.27
