,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88219,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.459
88220,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.245
88221,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,1.832
88222,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,1.892
88223,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.072
88224,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,1.881
88225,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.009
88226,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,1.964
88227,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,1.924
88228,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,1.845
88229,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,1.903
88230,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,1.857
88231,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,2.057
88232,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,1.857
88233,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,1.914
88234,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,1.869
88235,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,1.914
88236,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,1.954
88237,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,1.914
88238,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial99,1.869
88239,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial100,2.531
88240,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial101,2.384
88241,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial102,2.489
88242,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial103,2.064
88243,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial104,1.954
