,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87685,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.025
87686,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.057
87687,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,1.954
87688,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,1.991
87689,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,1.869
87690,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,1.914
87691,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,1.778
87692,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.655
87693,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.649
87694,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.134
87695,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.079
87696,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,1.903
87697,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,1.857
87698,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,1.903
87699,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.187
87700,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.199
87701,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,1.924
87702,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.033
87703,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.0
87704,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.093
87705,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,1.914
87706,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,1.764
87707,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.065
87708,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,1.881
87709,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.12
87710,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.146
