,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10843,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.97865063391932
10844,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.81423427361097
10845,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.93550726582471
10846,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.81158170789422
10847,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.66087496031262
10848,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.80891284133466
10849,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.84137824358578
10850,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.82085142905054
10851,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.81158170789422
10852,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.82348727085081
10853,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.87389579174969
10854,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.74347840659405
10855,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.76041494352301
10856,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.62322860921587
10857,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.59989398385826
10858,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.47710677799565
10859,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.57748031041324
10860,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,3.13097347935645
10861,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.80482067872116
10862,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.80618675978215
10863,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.93750284691326
10864,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.83379074256407
10865,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.88308198946138
10866,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.88986172125819
10867,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.84137824358578
10868,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.75284712229333
10869,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.84510424417683
10870,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.80210980760762
10871,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.82479596628079
10872,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.78244395691773
10873,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.89542807137935
10874,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.770874093851
10875,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.82866634002583
10876,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,2.85973856619715
10877,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.73720855063617
10878,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,2.7419390777292
10879,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,2.94348956947153
10880,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial38,2.92321810529861
10881,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial39,3.03741454471699
10882,DJG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial40,2.83884909073726
