,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187033,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.225
187034,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.428
187035,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.152
187036,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.326
187037,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.079
187038,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.314
187039,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.438
187040,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.288
187041,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.26
187042,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.025
187043,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.209
187044,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.394
187045,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.27
187046,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.377
187047,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.158
187048,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.362
187049,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.471
187050,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.225
187051,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.279
187052,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.057
187053,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.225
187054,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.405
187055,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.245
187056,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.292
187057,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.134
187058,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.241
187059,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.384
187060,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.292
187061,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.301
187062,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.193
187063,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.25
187064,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.641
187065,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.318
187066,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.255
187067,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.187
187068,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.346
187069,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.697
187070,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.338
187071,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.521
187072,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.23
187073,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.566
187074,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.561
187075,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.45
187076,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.269
187077,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.1
187078,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.879
187079,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.486
187080,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.462
