,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59432,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.885
59433,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.794
59434,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.619
59435,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.561
59436,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.447
59437,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.629
59438,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.571
59439,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.412
59440,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.438
59441,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.0
59442,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.034
59443,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.209
59444,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.265
59445,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,1.778
59446,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.009
59447,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.193
59448,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.384
59449,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.511
59450,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.326
