,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163039,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,3.11260500153457
163040,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.97863694838447
163041,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.75891189239797
163042,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.93851972517649
163043,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.71933128698373
163044,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.72591163229505
163045,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.87273882747267
163046,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.94051648493257
163047,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.96094619573383
163048,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.69019608002851
163049,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.80753502806885
163050,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.72591163229505
163051,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,3.03422726077055
163052,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.9804578922761
163053,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.94448267215017
163054,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.74350976472843
163055,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.92012332629072
163056,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.83378437465648
163057,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,3.05384642685225
163058,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.77959649125782
163059,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.89320675305985
163060,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.74507479158206
163061,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.82736927305383
163062,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.8488047010518
163063,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.87737134586977
163064,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.83632411570675
163065,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.8668778143375
163066,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.72098574415374
163067,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.76342799356294
163068,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.8234742291703
163069,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.74350976472843
163070,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.87621784059164
163071,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.98766626492627
163072,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.78532983501077
163073,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.98407703390283
163074,JST_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,3.05918461763137
