,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174196,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.072
174197,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.1
174198,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.292
174199,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.079
174200,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.107
174201,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.22
174202,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.086
174203,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.25
174204,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.009
174205,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.1
174206,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.064
174207,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.093
174208,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.25
174209,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.127
174210,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.74
174211,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.034
174212,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.462
174213,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.255
174214,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.134
174215,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.502
174216,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.093
174217,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.292
174218,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.134
174219,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.199
174220,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.17
174221,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.14
174222,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.435
174223,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.049
174224,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.134
174225,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,1.973
174226,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.127
174227,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.274
174228,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.107
174229,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.072
174230,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,1.973
174231,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.072
174232,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.193
174233,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.114
174234,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.182
174235,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,1.892
174236,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.072
174237,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.346
174238,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,1.903
174239,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.079
174240,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,1.903
174241,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.182
174242,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.314
174243,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,1.991
174244,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.086
174245,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.107
174246,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.176
174247,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.31
174248,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.049
174249,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.017
174250,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.346
174251,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.114
174252,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.225
174253,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,1.964
174254,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.215
174255,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.539
174256,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.134
174257,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.152
174258,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.064
174259,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.093
174260,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.057
174261,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.025
174262,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.164
174263,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.134
174264,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.1
174265,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.0
174266,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.034
174267,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.288
174268,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,1.934
174269,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.107
174270,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,2.176
174271,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.093
174272,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.288
174273,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.127
174274,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.146
174275,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,1.991
174276,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.086
174277,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.251
174278,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.127
174279,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.093
174280,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.057
174281,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.086
174282,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.158
174283,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.176
174284,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,2.146
174285,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,1.991
174286,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,2.14
174287,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,2.35
174288,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,2.065
174289,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,2.23
174290,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,2.049
174291,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,2.301
174292,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,2.14
174293,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,2.049
