,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149072,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.539
149073,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.611
149074,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.623
149075,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.582
149076,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.718
149077,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.587
149078,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.582
149079,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.559
149080,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.556
149081,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.765
149082,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.519
149083,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.537
149084,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.491
149085,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.625
149086,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.529
149087,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.584
149088,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.541
149089,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.559
149090,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.611
149091,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.587
149092,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.546
149093,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.687
149094,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.967
149095,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.513
149096,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.713
149097,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.561
149098,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.595
149099,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.898
