,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128537,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,3.16908929985159
128538,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,2.95520653754194
128539,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,2.95808584852109
128540,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,2.97681291847933
128541,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,3.00431707381599
128542,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,3.0637048089911
128543,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,2.92221147231802
128544,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,2.92736522950417
128545,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,2.91593248222924
128546,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,2.96942057214102
128547,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,2.98677173426624
128548,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,2.92012332629072
128549,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,2.77960370539196
128550,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,2.98136097570956
128551,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,3.17376882313665
128552,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,3.09760432887441
128553,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,3.04218553546415
128554,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,3.0484418035504
128555,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,2.96473563138038
128556,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,2.97589572722829
128557,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,2.88081930664427
128558,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,2.79934054945358
