,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38947,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.921
38948,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.663
38949,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.591
38950,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.486
38951,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.529
38952,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.584
38953,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.598
38954,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.537
38955,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.513
38956,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.531
38957,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.489
38958,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.549
38959,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.483
38960,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.547
38961,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.694
38962,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.491
38963,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.511
38964,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.441
38965,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.489
38966,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.571
38967,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.483
38968,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.584
38969,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.542
38970,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.539
38971,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.556
38972,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.554
38973,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.699
38974,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.578
38975,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.471
38976,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.674
38977,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.483
38978,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.459
38979,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.483
38980,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.619
38981,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.595
38982,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.444
38983,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.516
38984,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.625
38985,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.637
38986,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.803
38987,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.48
38988,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.582
38989,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.539
38990,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.537
38991,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.609
38992,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.508
38993,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.435
38994,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.508
38995,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.459
38996,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.736
38997,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.33
38998,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.595
38999,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.513
39000,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.513
39001,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.685
39002,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.428
39003,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.502
39004,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.5
39005,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.559
39006,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.659
39007,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.288
39008,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.513
39009,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.465
39010,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.571
39011,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.697
39012,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.539
