,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42308,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.772
42309,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.531
42310,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.621
42311,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.5
42312,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.453
42313,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.631
42314,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.491
42315,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.821
42316,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.537
42317,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.468
42318,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.513
42319,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.551
42320,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.587
42321,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.502
42322,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.456
42323,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.563
42324,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.474
42325,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.559
42326,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.575
42327,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.441
42328,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.534
42329,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.531
42330,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.587
42331,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.617
42332,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.474
42333,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.578
42334,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.687
42335,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.544
42336,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.521
42337,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.497
42338,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.559
42339,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.556
42340,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.606
42341,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.547
42342,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.48
42343,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.582
42344,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.519
