,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58428,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.774
58429,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.657
58430,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.602
58431,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.757
58432,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.635
58433,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.835
58434,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.692
58435,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.787
58436,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.729
58437,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.665
58438,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.753
58439,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.598
58440,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.643
58441,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.587
58442,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.617
58443,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.661
58444,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.623
58445,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.665
58446,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.627
58447,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.653
58448,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.615
58449,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.556
58450,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.609
58451,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.723
58452,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.627
58453,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.621
58454,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.617
58455,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.539
58456,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.688
58457,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.635
58458,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.613
58459,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.609
58460,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.549
58461,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.6
58462,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.58
