,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66477,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.729
66478,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.524
66479,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.453
66480,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.5
66481,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.453
66482,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.236
66483,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.107
66484,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.334
66485,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.269
66486,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.665
66487,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.301
66488,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.093
66489,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.25
66490,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.394
66491,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.629
66492,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.441
66493,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.127
66494,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.342
66495,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.48
66496,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.279
66497,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.21
66498,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.26
66499,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.5
66500,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.425
66501,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.093
66502,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.762
66503,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.575
66504,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.326
66505,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.611
66506,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.486
66507,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.384
66508,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.215
66509,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.305
66510,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.456
66511,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.24
66512,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.322
66513,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.513
66514,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.326
66515,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.447
66516,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.494
66517,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.301
66518,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.274
66519,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.158
66520,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.391
