,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87598,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.78532271537074
87599,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.71438844422366
87600,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.64735362490147
87601,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.83254084495006
87602,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.70235297693431
87603,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.74814149296163
87604,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.59107574263968
87605,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.74974404316013
87606,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.65889816953428
87607,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.709236030394
87608,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.7543406896141
87609,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.70757869159253
87610,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.71264128498593
87611,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.67756133115609
87612,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.71264128498593
87613,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.73242592859317
87614,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.69727294443456
87615,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.71774537490692
87616,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.60208170550921
87617,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.79239168949825
87618,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.76036970137262
87619,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.67026441227081
87620,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.83503070363935
87621,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.73399127365115
87622,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.95425216032058
87623,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.69202688823747
87624,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.93046508078425
87625,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.81553126171755
87626,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.76046018096083
87627,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.79799421994691
87628,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,3.03979074099194
87629,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.85250439151793
87630,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.76639797375902
87631,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.78103693862113
87632,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.79519850915429
87633,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.84876163855755
87634,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.76192783842053
87635,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.72749245715414
87636,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.76938471197391
87637,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.65328006544087
87638,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.85494941417542
87639,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.76794208075358
87640,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.72269971974353
87641,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.9474288201158
87642,5845_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.72098574415374
