,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90960,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.086
90961,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.441
90962,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.114
90963,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.182
90964,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.041
90965,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.009
90966,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.1
90967,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.064
90968,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.14
90969,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.107
90970,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.366
90971,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.187
90972,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.241
90973,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.121
90974,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.025
90975,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.114
90976,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.134
90977,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,1.892
90978,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.176
90979,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,1.964
90980,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.255
90981,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.737
90982,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.729
90983,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.505
90984,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.524
90985,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.236
90986,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.246
90987,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.176
90988,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.187
90989,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.246
90990,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.22
90991,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.187
90992,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.107
90993,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.072
90994,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.193
90995,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.164
90996,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.182
90997,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.1
90998,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.12
90999,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.187
91000,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.107
91001,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.072
91002,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.199
91003,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.17
91004,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.086
91005,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.107
91006,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.127
91007,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,1.964
91008,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.121
91009,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.14
91010,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.057
91011,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.225
