,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16197,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.542
16198,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.497
16199,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,1.944
16200,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.164
16201,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.182
16202,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.236
16203,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.322
16204,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.0
16205,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.033
16206,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.17
16207,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.27
16208,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.24
16209,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.114
16210,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.338
16211,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.193
16212,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.114
16213,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.394
16214,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.14
16215,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,2.204
16216,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,2.491
16217,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,2.362
16218,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,2.537
16219,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,2.22
16220,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,2.274
16221,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,2.667
16222,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,2.45
16223,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,2.369
16224,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,2.274
16225,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,2.318
16226,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,2.17
16227,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,2.398
16228,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,2.342
16229,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,2.346
16230,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,2.384
16231,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,2.255
16232,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,2.26
16233,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,2.474
16234,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,2.338
16235,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,2.401
16236,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,2.279
16237,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,2.288
16238,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,2.391
