,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37974,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,3.17551761164893
37975,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.82477646247555
37976,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.88309904302124
37977,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,3.04688908933441
37978,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.87273882747267
37979,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.94052146534532
37980,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.82736927305383
37981,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.99739512262896
37982,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.87158460997181
37983,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,3.16495034316217
37984,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,3.02118516291232
37985,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.84510424417683
37986,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.96473092105363
37987,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,3.07187832682882
