,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108070,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,1.7160033436348
108071,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,1.7160033436348
108072,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,1.92417587030192
108073,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.09349172701093
108074,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.22523172221465
108075,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,1.89209460269048
108076,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,1.73303668293358
108077,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,1.97308164960137
108078,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.19315243685208
108079,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,2.21982020714724
108080,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.00881300905209
108081,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,1.73207194099987
108082,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,1.88041339987792
108083,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.15848311269925
108084,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,1.84553211749358
108085,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,1.8059084550742
108086,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,3.17609125905568
108087,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.00881300905209
108088,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.04135320204697
108089,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,1.92417587030192
108090,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.07918124604762
108091,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,1.77771673860963
108092,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,1.80679027158407
108093,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.02514194962519
108094,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,1.76327821101898
108095,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.008302024212
108096,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,1.74842062246757
108097,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,1.94453202099198
108098,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,2.04898530257071
108099,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,1.81901719868906
108100,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,1.84553211749358
108101,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,1.76425087543877
108102,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.18766170265296
108103,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,1.8059084550742
108104,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.361690069638
108105,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.19279039712065
108106,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial37,1.81901719868906
108107,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial38,1.7160033436348
108108,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial39,1.99991313241657
