,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3036,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.762
3037,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.627
3038,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.462
3039,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.412
3040,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.511
3041,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.75
3042,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.516
3043,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.468
3044,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.365
3045,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.305
3046,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.502
3047,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.5
3048,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.615
3049,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.334
3050,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.369
3051,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.477
3052,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.474
3053,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.613
3054,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.362
3055,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.265
3056,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.428
3057,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.477
3058,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.598
3059,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.334
3060,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.236
3061,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.566
3062,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.456
3063,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.48
3064,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.373
3065,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.431
3066,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.435
3067,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.435
3068,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.568
3069,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.314
3070,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.322
3071,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.415
3072,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.468
