,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10052,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.034
10053,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.596
10054,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.778
10055,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.781
10056,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.709
10057,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.657
10058,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.667
10059,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.756
10060,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.782
10061,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.695
10062,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.754
10063,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.694
10064,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.87
10065,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.726
10066,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.873
10067,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.688
10068,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.635
10069,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.718
10070,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.724
10071,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.659
10072,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.668
10073,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.692
10074,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.67
10075,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.835
10076,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.615
10077,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.643
10078,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.868
10079,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.602
10080,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.769
10081,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.667
10082,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.78
10083,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.694
10084,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.74
10085,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.719
10086,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.697
10087,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.78
10088,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.759
10089,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.711
10090,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.844
10091,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.539
10092,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.742
10093,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.771
10094,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.829
10095,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.83
10096,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.713
10097,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.802
10098,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.816
