,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18955,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.225
18956,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.146
18957,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.604
18958,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.199
18959,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.358
18960,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.534
18961,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.292
18962,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.394
18963,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.398
18964,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.146
18965,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.164
18966,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.593
18967,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.699
18968,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.236
18969,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.35
18970,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.655
18971,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.146
18972,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.292
18973,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.729
18974,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.502
18975,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.093
18976,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.292
18977,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.334
18978,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.45
18979,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.27
18980,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.24
18981,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.215
18982,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.45
18983,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.338
18984,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.31
18985,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.619
18986,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.025
18987,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.529
18988,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.526
18989,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.314
18990,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,2.164
18991,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,2.265
18992,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,2.5
18993,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,2.274
18994,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,2.204
18995,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,2.326
18996,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,2.225
18997,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,2.719
18998,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,2.606
18999,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,2.435
19000,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,2.204
19001,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,2.418
19002,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,2.422
19003,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial85,2.334
19004,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial86,2.477
19005,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial87,2.23
