,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78004,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,3.14238946611884
78005,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.6954816764902
78006,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.86213137931304
78007,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.78958071216443
78008,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.77959649125782
78009,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.79379038469082
78010,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.80753502806885
78011,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,3.08635983067475
78012,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.77085201164214
78013,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.80888586735981
78014,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.77670118398841
78015,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.77959649125782
78016,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.8561244442423
78017,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.79239168949825
78018,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.79518458968242
78019,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.82865989653532
78020,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.77524625974024
78021,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.87157293554588
78022,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.84135947045485
78023,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.87040390527903
78024,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,3.08062648692181
78025,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.78390357927274
78026,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.85973856619715
78027,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.78532983501077
78028,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.93951925261862
78029,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.84757265914211
78030,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.84633711212981
78031,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.86569605991607
78032,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.82477646247555
78033,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.89320675305985
78034,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.8819549713396
78035,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.81157500587059
78036,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,3.04060234011407
78037,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,3.12123145514962
78038,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.82865989653532
78039,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.78532983501077
78040,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.76492298464989
