,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23307,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,2.7160200469475
23308,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.56582421507114
23309,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.63142347440433
23310,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.7160200469475
23311,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.56344548602705
23312,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.55870857053317
23313,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.51587384371168
23314,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.64345267648619
23315,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.48576400228495
23316,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.48290215467431
23317,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.40820603473002
23318,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.52892954903675
23319,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.68122314139517
23320,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.49416851349031
23321,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.6106814515133
23322,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.46536797809504
23323,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.58883172559421
23324,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.50516354981041
23325,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.63549379981157
23326,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.49687432041126
23327,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.49697113919455
23328,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.49416851349031
23329,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.49408498996638
23330,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.64345267648619
23331,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.48567884650391
23332,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.41161970596323
23333,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.51050479589278
23334,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.48567884650391
23335,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.73720855063617
23336,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.53654581754844
23337,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.39088214113199
23338,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.47132105428937
23339,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.39443416859887
23340,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.69018721678538
23341,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.46236804552252
23342,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.56820172406699
23343,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.54653032539146
23344,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.47710677799565
23345,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.66272006530198
23346,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.57289482588338
23347,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.54900326202579
23348,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,2.40820603473002
23349,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.41161970596323
23350,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.44090908206522
23351,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.8195636757515
23352,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,2.49144574269727
23353,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial47,2.33039347874035
23354,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial48,2.47132105428937
23355,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial49,2.68840202268379
23356,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial50,2.38030171030518
23357,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial51,2.29221175333185
23358,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial52,2.33445375115093
23359,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial53,2.39794000867204
23360,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial54,2.63142347440433
23361,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial55,2.46836210208209
23362,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial56,2.30105170984523
23363,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial57,2.42486530946394
23364,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial58,2.37283838749711
23365,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial59,2.69374453134028
23366,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial60,2.51328420454348
23367,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial61,2.29221175333185
23368,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial62,2.42166972407955
23369,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial63,2.42486530946394
23370,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial64,2.69018721678538
23371,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial65,2.53144059525022
