,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182976,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.398
182977,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.5
182978,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.745
182979,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.483
182980,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.318
182981,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.589
182982,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.566
182983,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.453
182984,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.428
182985,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.346
182986,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.408
182987,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.462
182988,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.508
182989,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.38
182990,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.438
182991,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.415
182992,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.468
182993,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.444
182994,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.444
182995,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.422
182996,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.265
182997,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.401
182998,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.544
182999,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.719
183000,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.438
