,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63418,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.64345267648619
63419,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.6532221646566
63420,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.47710677799565
63421,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.47417254095439
63422,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.91700633553696
63423,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.36180335892569
63424,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.76192783842053
63425,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.39443416859887
63426,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.18749251898043
63427,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.20420140523815
63428,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.12063972841557
63429,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.13987908640124
63430,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.20420140523815
63431,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.12700755737133
63432,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.23552844690755
63433,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.25037120243448
63434,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.26009524966371
63435,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.26944289107124
63436,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.1987120574604
63437,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.41499005128352
63438,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.32629488781849
63439,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.30105170984523
63440,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.23552844690755
63441,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,2.04921802267018
63442,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.2253868273884
63443,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.14615905560482
63444,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.16453129630543
63445,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.36923441660683
63446,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.14615905560482
63447,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.28786888367856
63448,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.26009524966371
63449,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.23055109629509
63450,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.1987120574604
63451,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,2.17011496949665
63452,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.18749251898043
63453,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.24541395330483
63454,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.25524837696186
63455,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,2.18749251898043
63456,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,2.24057420701838
63457,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,2.32641779555439
