,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40930,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.14
40931,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.204
40932,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.072
40933,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.193
40934,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.164
40935,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.182
40936,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.093
40937,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.17
40938,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.305
40939,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.041
40940,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.121
40941,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.086
40942,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.21
40943,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.176
40944,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.034
40945,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.121
40946,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.188
40947,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,1.903
40948,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.225
40949,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.034
40950,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.065
40951,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.187
40952,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,1.982
40953,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.182
40954,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.041
40955,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.072
40956,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.033
40957,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.121
40958,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.187
40959,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.049
40960,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.182
40961,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.146
40962,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.057
40963,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.187
40964,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.049
40965,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.127
40966,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.236
40967,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,1.991
40968,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.025
40969,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.057
40970,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.079
40971,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.049
40972,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.009
40973,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.1
40974,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,1.832
40975,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.041
40976,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.072
40977,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,2.033
40978,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,2.12
40979,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,2.086
40980,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,1.982
40981,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,2.079
40982,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.14
40983,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,1.903
40984,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,1.945
40985,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,2.049
40986,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,1.857
40987,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,1.982
40988,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,1.944
40989,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,1.982
40990,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,2.079
40991,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,1.806
40992,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,2.086
40993,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,1.982
40994,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,2.017
40995,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,2.049
40996,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,1.934
40997,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,2.279
40998,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,2.21
40999,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,2.766
41000,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,2.146
41001,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,2.164
41002,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,2.182
