,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95430,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.678
95431,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.489
95432,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.531
95433,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.549
95434,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.635
95435,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.676
95436,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.489
95437,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.549
95438,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.35
95439,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.621
95440,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.708
