,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80596,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.05694294567288
80597,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.23039782490408
80598,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.1987120574604
80599,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.12063972841557
80600,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.02538779989041
80601,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.78532271537074
80602,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.361690069638
80603,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.26486502636613
80604,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.09328156756725
80605,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.17011496949665
80606,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.13987908640124
80607,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.04921802267018
80608,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,3.12774604343777
80609,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.48852251464441
80610,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.44090908206522
80611,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.67026441227081
80612,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.48000694295715
80613,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.45331834004704
80614,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.47710677799565
80615,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.30971531485915
80616,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.52633927738984
80617,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.19854712506451
80618,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.29221175333185
80619,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.4215710245264
80620,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.30105170984523
80621,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.23552844690755
80622,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.16435285578444
80623,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.26486502636613
80624,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.14615905560482
80625,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.20948820541383
80626,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.07180839183313
80627,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.10050839450196
80628,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.06457029224403
80629,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.23552844690755
80630,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.10717603906604
80631,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.01703333929878
