,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9992,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,3.09061070782841
9993,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,3.00086772153123
9994,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.86569014305721
9995,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.94250410616808
9996,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.83122328829649
9997,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.77670118398841
9998,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.83378437465648
9999,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.64542226934909
10000,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.75281643118827
10001,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.64541244357093
10002,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.71264970162721
10003,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.88309335857569
10004,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.67577834167409
10005,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.85853719756964
10006,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.82865989653532
10007,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.81822589361396
10008,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.80888586735981
10009,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.81023251799508
10010,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.83250252597572
10011,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.87273882747267
10012,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.89872518158949
10013,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.85973856619715
10014,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.74973631556906
10015,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.80071707828239
10016,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.66086547800387
10017,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.77523897285894
10018,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.7419390777292
10019,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.78247262416629
10020,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.88649072517248
10021,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.64933485871214
10022,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.7160033436348
10023,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.84757265914211
10024,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.70926996097583
10025,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.83122969386706
10026,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.91592721169712
10027,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.82865989653532
10028,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.88761730033574
10029,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.61909333062674
10030,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.96567197122011
10031,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.86805636182304
