,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40740,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.84
40741,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.554
40742,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.589
40743,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.619
40744,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.453
40745,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.405
40746,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.505
40747,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.665
40748,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.425
40749,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.477
40750,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.428
40751,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.428
40752,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.431
40753,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.723
40754,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.494
40755,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.627
40756,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.415
40757,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.799
40758,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.716
40759,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.681
40760,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.645
40761,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.465
40762,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.641
40763,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.602
40764,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.542
40765,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.631
40766,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.534
40767,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.554
40768,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.489
40769,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.623
40770,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.566
40771,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.708
40772,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.554
40773,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.787
40774,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.494
40775,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.843
40776,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.742
40777,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.827
40778,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.667
40779,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.595
40780,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.537
40781,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.554
40782,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.589
40783,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.839
40784,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.621
40785,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.563
40786,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.631
40787,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.702
40788,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.547
40789,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.617
40790,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.474
40791,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.539
40792,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.559
40793,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.556
40794,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.554
40795,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.655
40796,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.582
40797,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.615
40798,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.537
40799,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.641
40800,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.508
40801,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial62,2.408
40802,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial63,2.486
