,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167310,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.806
167311,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.508
167312,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.723
167313,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.627
167314,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.587
167315,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.721
167316,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.625
167317,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.795
167318,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.954
167319,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.988
167320,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.723
167321,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.659
167322,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.635
167323,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.559
167324,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.556
167325,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.753
167326,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.31
167327,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.617
167328,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.844
167329,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.559
167330,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.447
167331,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.23
167332,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.377
167333,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.408
167334,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.209
167335,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.33
167336,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.425
167337,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.58
167338,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.852
167339,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.365
167340,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.497
167341,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.27
167342,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.346
167343,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.505
167344,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.158
167345,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.468
167346,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.554
167347,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.606
167348,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.544
