,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151315,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.875
151316,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.598
151317,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.702
151318,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.681
151319,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.659
151320,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.711
151321,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.613
151322,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.699
151323,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.647
151324,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.657
151325,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.667
151326,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.629
151327,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.751
151328,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.676
151329,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.623
151330,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.708
151331,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.591
151332,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.785
151333,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.841
151334,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.573
151335,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.849
151336,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.724
151337,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.791
151338,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.692
151339,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.739
151340,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.704
151341,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.683
151342,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.791
151343,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.633
151344,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.716
151345,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.736
151346,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.657
151347,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.772
151348,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.775
151349,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.742
151350,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.866
151351,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.792
151352,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.769
151353,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.668
151354,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.704
151355,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.829
151356,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.637
151357,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,3.066
151358,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.744
151359,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.723
151360,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.714
151361,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.759
151362,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.724
