,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91506,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,1.973
91507,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.072
91508,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.041
91509,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.743
91510,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.723
91511,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.643
91512,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.462
91513,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.568
91514,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.405
91515,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.505
91516,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.456
91517,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.405
91518,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.318
91519,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.326
91520,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.365
91521,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.269
91522,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.377
91523,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.204
91524,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.26
91525,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.14
91526,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.158
91527,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.26
91528,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.193
91529,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.158
91530,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.0
91531,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.146
91532,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.121
91533,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.093
91534,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.114
91535,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.072
91536,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,1.973
91537,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.009
91538,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.042
91539,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.215
91540,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,1.869
91541,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.114
91542,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.086
91543,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,1.982
91544,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.134
91545,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,1.792
91546,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.079
91547,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.041
