,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19910,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.265
19911,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.034
19912,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.164
19913,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.425
19914,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,1.954
19915,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.164
19916,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.182
19917,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.1
19918,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.12
19919,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.025
19920,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.251
19921,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.391
19922,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.182
19923,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.1
19924,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.121
19925,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.14
19926,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.107
19927,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.079
19928,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.199
19929,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.17
19930,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.187
19931,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.204
19932,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.0
19933,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.236
19934,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.057
19935,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.182
19936,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.199
19937,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.215
19938,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.134
19939,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.152
19940,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.17
19941,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.338
19942,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.152
19943,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.17
19944,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.187
19945,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.152
19946,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.17
19947,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.14
19948,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.158
19949,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.176
19950,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.236
19951,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,2.204
19952,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.127
19953,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.193
19954,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.164
19955,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,2.265
19956,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,2.193
19957,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.209
19958,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,2.127
19959,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,2.146
19960,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,2.114
19961,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,2.14
19962,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial95,2.245
19963,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial96,2.12
19964,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial97,2.025
19965,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial98,2.25
19966,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial99,2.33
19967,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial100,2.086
19968,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial101,2.318
19969,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial102,2.121
19970,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial103,2.14
19971,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial104,2.158
19972,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial105,2.127
19973,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial106,2.236
19974,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial107,2.164
19975,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial108,2.225
19976,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial109,2.193
19977,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial110,2.354
19978,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial111,2.441
19979,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial112,2.22
19980,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial113,2.14
