,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94460,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.816
94461,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.566
94462,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.647
94463,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.491
94464,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.513
94465,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.415
94466,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.297
94467,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.474
94468,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.369
94469,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.342
94470,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.318
94471,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.255
94472,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.301
94473,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.274
94474,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.283
94475,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.326
94476,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.176
94477,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.428
94478,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.279
94479,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.354
94480,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.255
94481,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.225
94482,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.456
94483,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.314
94484,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.322
94485,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.255
94486,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.187
94487,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.456
94488,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.435
94489,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.408
94490,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.354
94491,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.326
94492,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.575
94493,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.415
94494,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.26
94495,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.369
94496,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.274
94497,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.35
94498,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.387
94499,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.573
94500,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.354
94501,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.297
94502,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.844
94503,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.497
94504,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.14
94505,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.38
94506,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.322
94507,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.589
94508,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.438
94509,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.288
94510,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.362
94511,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.265
94512,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.792
94513,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.483
94514,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.107
94515,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.491
94516,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,3.01
94517,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.532
94518,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.25
94519,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.33
94520,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.27
94521,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.346
94522,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.547
94523,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.199
94524,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.358
94525,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.444
94526,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.471
94527,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.301
94528,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.193
94529,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.283
94530,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.26
94531,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.425
94532,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.706
