,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48821,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.879
48822,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.711
48823,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.674
48824,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.75
48825,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,3.121
48826,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.734
48827,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.739
48828,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.69
48829,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.713
48830,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.791
48831,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.805
48832,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.651
48833,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.676
48834,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.604
48835,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.826
48836,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.695
48837,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.643
48838,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.621
48839,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.678
48840,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.861
48841,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.787
48842,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.643
48843,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.724
48844,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.629
48845,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.763
48846,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.78
48847,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.631
48848,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.643
48849,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.653
48850,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.719
48851,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.808
48852,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.751
48853,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.645
48854,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.67
48855,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.884
48856,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.882
48857,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.627
48858,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.726
48859,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.595
48860,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.788
48861,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.756
48862,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.6
48863,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.732
48864,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.621
48865,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.883
48866,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,3.094
