,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74099,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.96473092105363
74100,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.78534407394068
74101,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.38737202701981
74102,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.64149394084962
74103,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.73560688297925
74104,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.47127703870022
74105,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.33445375115093
74106,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.26951294421792
74107,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.70757869159253
74108,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.55388302664387
74109,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.6848543345782
74110,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.52113808370404
74111,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.45331834004704
74112,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.64738297011462
74113,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.6570654187095
74114,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.4313476788803
74115,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,2.4345689040342
74116,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.35024801833416
74117,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.76342050566249
74118,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.53654581754844
74119,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.22008192493381
74120,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.40141777434762
74121,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.31384613760103
74122,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.56585961999366
74123,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.67942789661212
74124,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.49136169383427
74125,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.41828471487814
74126,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.49412675373625
74127,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.59104233494352
74128,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.55147439585395
74129,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.52633927738984
74130,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.50241346271052
74131,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.50241346271052
74132,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.49970082589721
74133,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.57978359661681
74134,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,2.39443416859887
74135,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,2.45026450855985
74136,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,2.42815099874445
74137,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,2.34242268082221
74138,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,2.48285929737109
74139,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,2.34631384705912
74140,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial42,2.38376152448417
74141,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial43,2.29227822867297
74142,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial44,2.51587384371168
74143,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial45,2.53403880453955
