,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124835,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,3.0128498738748
124836,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.8715495857525
124837,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.5933193025713
124838,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,3.15957621587844
124839,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.70071236834335
124840,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.67945515273266
124841,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.87966920563205
124842,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.79795272816491
124843,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.9474288201158
124844,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.66650862065915
124845,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.89871969803869
124846,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,3.09271362856148
124847,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.87622361574582
124848,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.93550726582471
124849,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.67212557797542
124850,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.54653032539146
124851,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.82606183849294
124852,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.82606183849294
124853,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.92840609493031
124854,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.74352544294658
124855,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.76041494352301
124856,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.89653724005226
124857,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.65127801399814
124858,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.89099076122876
124859,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.89761609635425
124860,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.88760042327924
124861,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.99651167215418
124862,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.76339804118651
124863,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.76789761601809
124864,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,3.02284885168035
124865,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.82736927305383
124866,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.95999007630141
124867,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.77818020238405
124868,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.86450514803314
124869,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.79101658385436
124870,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.74661863254815
124871,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.99739512262896
