,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75888,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.75
75889,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.554
75890,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.639
75891,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.544
75892,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.835
75893,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.598
75894,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.494
75895,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.556
75896,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.625
75897,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.635
75898,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.578
75899,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.471
75900,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.516
75901,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.491
