,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53118,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.94744352526358
53119,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.76041494352301
53120,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.6848543345782
53121,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.81425425663915
53122,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.84633711212981
53123,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.78246545753155
53124,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.73718468852051
53125,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.76639797375902
53126,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.64738297011462
53127,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.70068641423134
53128,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.72098574415374
53129,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.96942057214102
53130,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.84385542262316
53131,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.80208925788173
53132,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.81425425663915
53133,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.75891945843802
53134,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.72591979564844
53135,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.71767050300226
53136,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.7481880270062
53137,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.79934054945358
53138,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.81158170789422
53139,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.7435019254071
53140,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.82738866076758
53141,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.70926147857889
53142,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.99298627121802
53143,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.82477646247555
53144,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.9106244048892
53145,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.77815848856469
53146,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.73240180223891
53147,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.86806224653225
53148,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.88536687487076
53149,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.79379736686109
53150,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.87622361574582
53151,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.89321230666222
53152,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.91699056279797
53153,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.88875218261754
53154,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.85854922772108
53155,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.94546366113019
53156,DEF_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.94938024710869
