,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146788,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.80071707828239
146789,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.80208925788173
146790,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.74507479158206
146791,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.82865989653532
146792,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.75127910398334
146793,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.72916478969277
146794,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.73399928653839
146795,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.83122328829649
146796,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.81023251799508
146797,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.94051648493257
146798,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.99738638439731
146799,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.90633504180509
146800,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.85853719756964
146801,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.88536122003151
146802,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.45636603312904
146803,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.8842287696326
146804,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,3.1264561134318
146805,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.82865989653532
146806,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.97589113640179
146807,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.91593248222924
146808,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.7979596437372
146809,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,3.06370855939142
146810,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.73878055848437
146811,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,3.07700432679335
146812,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.88873534960683
146813,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.88761730033574
146814,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,3.08493357493672
146815,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.78103693862113
146816,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,3.01029995663981
146817,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.86805636182304
146818,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.79657433321043
146819,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,3.01199311465926
146820,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.77815848856469
146821,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,3.01452053875792
146822,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,3.05461305455689
