,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54634,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.927
54635,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.702
54636,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.651
54637,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.613
54638,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.81
54639,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.716
54640,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.649
54641,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.596
54642,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.573
54643,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.724
54644,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.676
54645,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.621
54646,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.598
54647,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.595
54648,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.714
54649,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.719
54650,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.724
54651,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.645
54652,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.589
54653,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.76
54654,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.799
54655,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.659
54656,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.621
54657,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.58
54658,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.718
54659,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.894
54660,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.631
54661,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.627
54662,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.774
54663,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.714
54664,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.734
54665,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.699
54666,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.663
54667,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.775
54668,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.744
54669,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.694
54670,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.657
54671,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.651
54672,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.718
54673,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.774
54674,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.714
54675,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.719
54676,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.639
54677,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.665
54678,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.742
54679,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.647
54680,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.729
54681,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.649
54682,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.627
54683,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.724
54684,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.676
54685,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.724
