,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38858,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.631
38859,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.575
38860,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.623
38861,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.619
38862,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.521
38863,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.706
38864,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.551
38865,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.668
38866,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.692
38867,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.551
38868,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.774
38869,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.702
38870,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.709
38871,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.702
38872,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.709
38873,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.754
38874,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.708
38875,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.714
38876,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.649
38877,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.702
38878,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.653
38879,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.598
38880,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.627
38881,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.685
38882,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.617
38883,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.559
38884,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.537
38885,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.687
