,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12935,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.456
12936,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.245
12937,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.465
12938,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.465
12939,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.255
12940,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.471
12941,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.265
12942,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.734
12943,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.465
12944,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.415
12945,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.531
12946,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.292
12947,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.394
12948,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.497
12949,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.365
12950,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.559
12951,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.182
12952,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.377
12953,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.547
12954,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.314
12955,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.547
12956,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.314
12957,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.462
12958,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.549
12959,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.318
12960,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.571
12961,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.049
12962,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,2.611
12963,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,2.438
12964,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,2.358
12965,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,2.418
12966,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,2.134
12967,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,2.48
12968,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,2.502
12969,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,2.31
12970,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,2.709
12971,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,2.225
12972,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,2.428
12973,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,2.477
