,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35242,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,1.96369340523802
35243,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.2148438480477
35244,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.30528686547613
35245,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.04135320204697
35246,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.2148438480477
35247,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.23039782490408
35248,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.10717603906604
35249,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.26009524966371
35250,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.26944289107124
35251,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.04135320204697
35252,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.2201604095246
35253,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.02538779989041
35254,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.20948820541383
35255,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.18195786093107
35256,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.10050839450196
35257,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.58883172559421
35258,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.43461680151952
35259,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,3.16018030647097
35260,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.65901246006286
35261,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.50780191871956
35262,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.68127742707453
35263,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.70413335071075
35264,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.69727294443456
35265,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,3.14176009682666
35266,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.66462317452225
35267,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.5933193025713
35268,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.62329064980766
35269,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.70757869159253
35270,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.65703672052018
35271,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.66650862065915
35272,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.59547417586085
35273,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.55384663172659
35274,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial33,2.63952633097146
35275,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial34,2.70757869159253
35276,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial35,2.6848543345782
35277,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial36,2.66462317452225
35278,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial37,2.49136169383427
35279,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial38,2.53407689776216
35280,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial39,2.53151723545311
35281,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial40,2.56820172406699
35282,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial41,2.76041494352301
35283,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial42,2.71264128498593
35284,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial43,2.66277671363988
35285,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial44,2.60853673035388
35286,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial45,2.66650862065915
35287,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial46,2.69018721678538
35288,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial47,2.50788284567068
35289,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial48,2.71099691491622
35290,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial49,2.61061758311221
35291,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial50,2.69897000433602
35292,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial51,2.614886674777
35293,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial52,2.57523404401093
35294,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial53,2.63952633097146
35295,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial54,2.57978359661681
35296,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial55,2.57748031041324
35297,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial56,2.81023251799508
35298,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial57,2.68845541845221
35299,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial58,2.65127801399814
35300,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial59,2.55870857053317
35301,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial60,2.68840202268379
35302,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial61,2.72265037277081
35303,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial62,2.62531245096167
35304,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial63,2.7243004516116
35305,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial64,2.61061758311221
35306,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial65,2.71264128498593
35307,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial66,2.59769518592551
35308,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial67,2.62731463960088
35309,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial68,2.83884909073726
35310,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial69,2.56820172406699
35311,REC_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial70,2.61911420966725
