,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164787,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,3.10380372095596
164788,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,3.06145247908719
164789,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,3.12775251583297
164790,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.9912260756925
164791,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,3.08778496595258
164792,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,3.07481644064517
164793,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,3.08493357493672
164794,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,3.11126587505846
164795,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,3.03180823511754
164796,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,3.06370855939142
164797,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,3.01869633873749
164798,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,3.0696680969116
164799,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,3.08564728829686
164800,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,3.07262115076389
164801,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,3.15167623084705
164802,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,3.04138873700863
164803,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,3.02283649041598
164804,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,3.02284061087653
164805,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,3.01703751518718
164806,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,3.11327469246435
164807,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,3.11058634366231
164808,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,3.03742649794062
164809,KJA_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,3.11859867034423
