,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171250,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.513
171251,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.0
171252,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.193
171253,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.209
171254,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.33
171255,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.338
171256,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.301
171257,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.338
171258,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.405
171259,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.318
171260,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.279
171261,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,1.914
171262,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.863
171263,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.578
171264,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.486
171265,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.505
171266,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.505
171267,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.634
171268,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,1.763
171269,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.438
171270,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.064
171271,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.731
171272,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.318
171273,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,1.924
171274,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.033
171275,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.064
171276,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.425
171277,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.428
171278,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.301
171279,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.27
171280,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.405
171281,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.38
171282,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.279
171283,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.486
171284,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.635
171285,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.474
171286,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.539
171287,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.674
171288,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.354
171289,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.465
171290,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.387
