,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41149,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.0
41150,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.034
41151,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.803
41152,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.405
41153,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.158
41154,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.777
41155,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.994
41156,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.582
41157,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.5
41158,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.613
41159,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.468
41160,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.362
41161,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.23
41162,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.241
41163,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.164
41164,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.225
41165,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.152
41166,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.0
41167,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.193
41168,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,1.982
41169,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.182
41170,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,1.892
41171,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.127
41172,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.146
41173,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.049
41174,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.025
41175,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,1.914
41176,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.086
41177,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.114
41178,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.134
41179,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.101
41180,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.121
41181,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,1.954
41182,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.255
41183,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.017
41184,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.158
41185,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.072
41186,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.034
41187,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.17
41188,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.14
41189,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.158
41190,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.127
41191,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.093
41192,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.737
41193,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.537
41194,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.301
41195,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.146
41196,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,1.991
41197,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.086
41198,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.158
41199,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,2.22
41200,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.093
41201,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.057
41202,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.14
41203,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.107
41204,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.176
41205,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.034
41206,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.121
41207,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.14
41208,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.049
41209,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.134
41210,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.1
41211,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.415
41212,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.127
41213,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.373
41214,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.314
41215,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.209
41216,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.182
41217,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.193
41218,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,2.057
41219,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.188
41220,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,1.892
41221,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,2.079
41222,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,2.152
41223,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,2.121
41224,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,2.146
41225,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,1.914
41226,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,2.086
41227,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,2.158
41228,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,2.072
41229,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,2.199
41230,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,2.121
41231,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,2.086
41232,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,2.107
41233,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,2.182
41234,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,2.093
41235,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,2.12
41236,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,2.14
41237,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,2.107
41238,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,1.944
41239,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial117,2.204
41240,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial118,2.065
41241,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial119,2.146
41242,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial120,2.164
41243,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial121,2.366
41244,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial122,2.086
41245,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial123,2.057
41246,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial124,2.079
41247,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial125,2.566
41248,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial126,1.964
41249,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial127,2.17
