,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13478,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.91381385238372
13479,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.63346845557959
13480,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.9304395947667
13481,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.54406804435028
13482,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.61489721603313
13483,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.65896484266444
13484,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.68304703823885
13485,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.66086547800387
13486,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.5705429398819
13487,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.54654266347813
13488,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.72098574415374
13489,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.77524625974024
13490,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.67394199863409
13491,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.62117628177504
13492,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.66275783168157
13493,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.6414741105041
13494,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.68124123737559
13495,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.74350976472843
13496,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.56348108539441
13497,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.64738297011462
13498,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.6414741105041
13499,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.65127801399814
13500,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.67577834167409
13501,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.44090908206522
13502,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.67024585307412
13503,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.52113808370404
13504,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.76938471197391
13505,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.61909333062674
13506,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.47421626407626
13507,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.614886674777
13508,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.62531245096167
13509,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.56820172406699
13510,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.69372694892365
13511,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.46836210208209
13512,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.68663626926229
13513,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.74664198192307
13514,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.78675142214556
13515,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.70243053644553
13516,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.48287358360875
