,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53913,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.865
53914,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.58
53915,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.754
53916,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.665
53917,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.534
53918,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.962
53919,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.803
53920,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.747
53921,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.787
53922,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.79
53923,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,3.028
53924,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.855
53925,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.756
53926,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.681
53927,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.843
53928,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.766
53929,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.893
53930,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.844
53931,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.69
53932,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.839
53933,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.888
53934,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.709
53935,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.702
53936,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.723
53937,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.861
53938,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.947
53939,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.794
53940,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.772
53941,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.85
53942,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.946
53943,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.803
53944,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.694
53945,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.716
53946,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.708
53947,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.947
53948,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.836
53949,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.759
53950,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.739
53951,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.704
53952,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.806
53953,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.954
53954,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.676
