,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175825,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,2.98408604406833
175826,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.86332880931919
175827,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.84259675970476
175828,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.92531724936073
175829,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,3.15473124870739
175830,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.87040390527903
175831,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,3.01870465855515
175832,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,3.0
175833,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.89209460269048
175834,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.88986172125819
175835,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.87966920563205
175836,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,3.05461305455689
175837,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.84510424417683
175838,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.77525354649927
175839,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.99387251030953
175840,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.99563080776245
175841,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,3.09691001300806
175842,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.86450514803314
175843,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,3.07700432679335
175844,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,3.03343179790289
175845,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.78390357927274
