,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84418,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.77667213321868
84419,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,3.02120997926717
84420,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.95037946044716
84421,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.8500393917493
84422,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,3.01197199087308
84423,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.88873534960683
84424,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.93850971827591
84425,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.99474815311237
84426,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,3.14922835286521
84427,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.931457870689
84428,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.9474288201158
84429,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,3.06068273419587
84430,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,3.10585067438514
84431,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,3.02530586526477
84432,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.97772817678565
84433,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,3.06892761168207
84434,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.98945426738244
84435,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.977700747083
84436,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,3.06068273419587
