,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45735,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.591
45736,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.798
45737,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.418
45738,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.394
45739,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.45
45740,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.539
45741,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.729
45742,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.199
45743,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.326
45744,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.182
45745,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.456
45746,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.836
45747,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.377
45748,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.35
45749,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.322
45750,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.33
45751,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.704
45752,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.283
45753,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.391
45754,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.334
45755,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.425
45756,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.704
45757,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.288
45758,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.33
45759,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.305
45760,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.431
45761,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.665
45762,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.265
45763,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.274
45764,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.246
45765,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.465
