,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39345,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.86214927569492
39346,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.7160200469475
39347,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.80482067872116
39348,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,2.54653032539146
39349,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.69374453134028
39350,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.65703672052018
39351,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.73560688297925
39352,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.71433814372766
39353,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.59769518592551
39354,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.69018721678538
39355,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.91274799441537
39356,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,2.64741231334506
39357,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.68660052338945
39358,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.59989398385826
39359,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.70413335071075
39360,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.62120745011699
39361,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.75888919348692
39362,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.58664355679047
39363,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.70757869159253
39364,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.60853673035388
39365,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,2.52892954903675
39366,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,2.7481880270062
39367,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.62531245096167
39368,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,2.60201655970815
39369,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,2.614886674777
39370,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,2.62737609926633
39371,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.77377913356474
39372,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,2.67207013612659
39373,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.60208170550921
39374,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,2.66277671363988
39375,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,2.60643511110188
39376,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.7481880270062
39377,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,2.83125531520461
39378,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,2.62531245096167
39379,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,2.78532271537074
39380,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,2.82085142905054
39381,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,2.75280108482237
39382,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,2.66277671363988
39383,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,2.60853673035388
39384,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,2.65127801399814
39385,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,2.66277671363988
39386,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,2.85246779418232
39387,5796_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,2.7024563865382
