,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166474,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,3.13735727677087
166475,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.66650862065915
166476,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.66087496031262
166477,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.58883172559421
166478,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.50516354981041
166479,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.56348108539441
166480,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.42815099874445
166481,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.30965145584932
166482,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.40820603473002
166483,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.86804459216541
166484,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.91169548095755
166485,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.81290667513789
166486,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.614886674777
166487,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.67396040055277
166488,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.58433122436753
166489,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.49970082589721
166490,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.52113808370404
166491,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.36923441660683
166492,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.499659594756
166493,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.27413474787896
166494,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.28327860861021
166495,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.35793484700045
166496,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.361690069638
166497,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.42486530946394
166498,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.23047446736116
166499,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.20411998265593
166500,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.17606230512508
166501,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.23552844690755
166502,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.65127801399814
166503,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.67577834167409
166504,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.35412765529226
166505,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.29666519026153
166506,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.33843657138244
166507,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.14615905560482
166508,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.16435285578444
166509,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.22530928172586
166510,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.15228834438306
166511,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.25524837696186
166512,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.33445375115093
166513,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.03342375548695
166514,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.41161970596323
166515,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.80889261101059
166516,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.75282410416787
166517,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.74035479315915
166518,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.74507479158206
166519,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.78532271537074
166520,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.65703672052018
166521,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.56585961999366
166522,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,2.09338666000137
166523,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,2.25037120243448
166524,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,2.26486502636613
166525,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,2.19315243685208
166526,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,2.24548799129027
166527,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,2.00855759178425
166528,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,2.24057420701838
166529,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,2.16435285578444
166530,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,2.22530928172586
166531,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,2.14615905560482
166532,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,2.05694294567288
166533,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,2.18749251898043
