,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166618,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.42815099874445
166619,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.63142347440433
166620,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.62737609926633
166621,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.35412765529226
166622,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.25524837696186
166623,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.42486530946394
166624,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.33849633530748
166625,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.34639209831733
166626,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.20411998265593
166627,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.2201604095246
166628,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.18757711905509
166629,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.15830216922802
166630,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.22008192493381
166631,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.13987908640124
166632,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.15830216922802
166633,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.07180839183313
166634,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.19862959909202
166635,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.25037120243448
166636,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.13360277051016
166637,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.27875360095283
166638,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.20948820541383
166639,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.22530928172586
166640,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.14615905560482
166641,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.16435285578444
166642,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.13350697377835
166643,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.1523800870476
166644,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.06457029224403
166645,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.13987908640124
166646,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.11394335230684
166647,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.07918124604762
166648,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.04135320204697
166649,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.2201604095246
166650,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.08639542712425
166651,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.05694294567288
166652,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.01703333929878
166653,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.04921802267018
166654,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.18178644017419
166655,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.19854712506451
166656,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.7242512861985
166657,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.18749251898043
166658,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.10050839450196
166659,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,2.17614916112655
166660,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.09349172701093
166661,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,2.11394335230684
166662,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,2.01703333929878
166663,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,2.04921802267018
166664,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,2.6106814515133
166665,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,2.16435285578444
166666,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,2.02538779989041
166667,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,2.04921802267018
166668,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,2.13350697377835
166669,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,2.78248695708099
166670,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,2.28773456579649
166671,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,2.00855759178425
166672,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,2.27875360095283
166673,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,2.11394335230684
166674,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,2.2253868273884
166675,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,2.23552844690755
166676,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,1.91397271155097
166677,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial60,2.47417254095439
166678,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial61,2.13987908640124
166679,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial62,2.20403854480553
166680,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial63,2.26009524966371
166681,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial64,2.13987908640124
166682,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial65,2.20403854480553
166683,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial66,2.12700755737133
166684,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial67,2.66277671363988
166685,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial68,2.59107574263968
166686,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial69,2.11394335230684
166687,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial70,2.26486502636613
166688,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial71,2.14615905560482
166689,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial72,2.32226065414368
166690,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial73,2.07180839183313
166691,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial74,2.37654046018839
166692,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial75,2.68122314139517
166693,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial76,2.30105170984523
166694,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial77,2.83503070363935
166695,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial78,2.614886674777
166696,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial79,2.2253868273884
166697,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial80,2.23552844690755
166698,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial81,3.06146755849491
166699,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial82,2.64937380714335
166700,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial83,2.62731463960088
166701,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial84,2.55147439585395
166702,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial85,2.50780191871956
166703,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial86,2.56589502203011
166704,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial87,2.43129941946935
166705,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial88,2.6170003411209
