,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135059,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.795
135060,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.114
135061,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.017
135062,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.049
135063,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.017
135064,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.526
135065,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,1.892
135066,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,1.934
135067,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,1.973
135068,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.009
135069,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.544
135070,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,1.964
135071,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,1.925
135072,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.093
135073,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.288
135074,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.513
135075,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,1.924
135076,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,1.973
135077,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.072
135078,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.033
135079,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.255
135080,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,1.944
135081,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,1.903
135082,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.079
135083,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,1.806
135084,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.134
135085,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,1.806
135086,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,1.945
135087,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.158
135088,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.297
135089,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.27
135090,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,1.892
135091,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,1.945
135092,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.049
135093,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,1.857
135094,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.483
135095,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.025
135096,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,1.903
135097,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,1.954
135098,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.209
135099,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.017
135100,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.042
