,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57775,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.931457870689
57776,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.7092869252727
57777,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.59100892467731
57778,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.58657605337363
57779,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.78388214974
57780,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.48576400228495
57781,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.63750974262198
57782,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.49974205312438
57783,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.56111331465225
57784,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.67392359593564
57785,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.41161970596323
57786,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.58883172559421
57787,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.38019314573119
57788,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.56827214448959
57789,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.6170003411209
57790,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.39794000867204
57791,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.56111331465225
57792,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.4215710245264
57793,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.53908865047503
57794,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.62737609926633
57795,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.25524837696186
57796,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.64345267648619
57797,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.38381536598043
57798,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.53151723545311
57799,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.52892954903675
57800,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.38019314573119
