,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157767,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.898
157768,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.75
157769,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.627
157770,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.549
157771,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.806
157772,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.724
157773,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial50,2.718
157774,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial51,2.695
157775,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial52,2.862
157776,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial53,2.716
157777,FRF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial54,2.679
