,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82773,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.834
82774,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.718
82775,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.604
82776,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.663
82777,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.625
82778,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.724
82779,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.556
82780,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.701
82781,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.679
82782,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.687
82783,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.721
82784,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.573
82785,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.697
82786,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.744
82787,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.695
82788,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.766
82789,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.678
82790,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.788
82791,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.659
82792,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.621
82793,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.617
82794,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.593
82795,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.751
82796,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.756
82797,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.459
82798,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.619
82799,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.5
82800,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.704
82801,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.462
82802,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.529
82803,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.667
82804,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.676
82805,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.75
82806,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.812
82807,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.768
82808,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.708
82809,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.728
82810,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.845
82811,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.706
82812,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.655
82813,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.782
82814,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.587
82815,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.759
82816,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.724
82817,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.559
82818,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.821
82819,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.593
82820,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.637
82821,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.561
82822,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.645
82823,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.954
82824,RJO_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.678
