,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177002,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,3.10176081722517
177003,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.57748031041324
177004,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.65895531855821
177005,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.56582421507114
177006,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.54411767516936
177007,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.67761607645831
177008,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.55147439585395
177009,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.87738862514732
177010,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.76041494352301
177011,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.44090908206522
177012,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.59107574263968
177013,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.62120745011699
177014,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.59769518592551
177015,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.62737609926633
177016,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.2146849307506
177017,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.01703333929878
177018,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.94448267215017
177019,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.67577834167409
177020,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.89542807137935
177021,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.6646795751823
177022,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.89871969803869
177023,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.6848543345782
177024,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.73237767454428
177025,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,3.1290482864323
177026,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.62944018214431
177027,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.69897000433602
177028,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.88193217313062
177029,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.80073082156119
177030,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.70418484706249
177031,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.62114511119604
177032,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.73237767454428
177033,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.56820172406699
177034,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.73403934875712
177035,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.58657605337363
177036,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.78248695708099
177037,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.69722062189943
177038,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.70418484706249
177039,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.81823909385352
