,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62594,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.13987908640124
62595,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.10717603906604
62596,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.29666519026153
62597,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.23039782490408
62598,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.69018721678538
62599,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.69722062189943
62600,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.51846129493184
62601,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.49697113919455
62602,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.4215710245264
62603,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.71764554283203
62604,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.66650862065915
62605,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.39794000867204
62606,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.30958758744823
62607,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.10717603906604
62608,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.12720201759035
62609,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.27413474787896
62610,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.15848311269925
62611,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.29666519026153
62612,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.23055109629509
62613,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.20403854480553
62614,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.4148898217696
62615,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.17614916112655
62616,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.14615905560482
62617,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.11394335230684
