,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30693,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.87
30694,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.511
30695,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.604
30696,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.544
30697,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.401
30698,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.582
30699,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.474
30700,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.497
30701,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.519
30702,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.447
30703,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.45
30704,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.519
30705,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.471
30706,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.474
30707,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.425
30708,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.425
30709,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.428
30710,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.428
30711,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.524
